1.6503465399034514, 0.059216412448634514
1.6503533657517238, 0.08132728524467758
1.650360191599996, 0.10343815804071887
1.650367017448268, 0.12554903083676106
1.6503738432965402, 0.14765990363280324
1.6503806691448124, 0.16977077642884453
1.6503874949930848, 0.1918816492248867
1.650394320841357, 0.2139925220209289
1.6504011466896291, 0.23610339481697107
1.6504079725379013, 0.25821426761301325
1.6504147983861734, 0.28032514040905543
1.6504216242344458, 0.3024360132050967
1.650428450082718, 0.3245468860011389
1.6504352759309902, 0.3466577587971811
1.6504421017792623, 0.36876863159322326
1.6504489276275345, 0.39087950438926544
1.6525581147436466, 0.059192034419091044
1.652564940591919, 0.08130290721513411
1.652571766440191, 0.1034137800111754
1.6525785922884633, 0.12552465280721758
1.6525854181367354, 0.14763552560325977
1.6525922439850076, 0.16974639839930106
1.65259906983328, 0.19185727119534324
1.6526058956815521, 0.21396814399138542
1.6526127215298243, 0.2360790167874276
1.6526195473780965, 0.2581898895834698
1.6526263732263686, 0.28030076237951196
1.652633199074641, 0.30241163517555325
1.6526400249229132, 0.32452250797159543
1.6526468507711853, 0.3466333807676376
1.6526536766194575, 0.3687442535636798
1.6526605024677297, 0.39085512635972197
1.652667328316002, 0.41296599915576415
1.6547696895838415, 0.059167656389547574
1.654776515432114, 0.08127852918558887
1.654783341280386, 0.10338940198163193
1.6547901671286582, 0.12550027477767411
1.6547969929769304, 0.1476111475737163
1.6548038188252026, 0.1697220203697576
1.654810644673475, 0.19183289316579977
1.654817470521747, 0.21394376596184195
1.6548242963700193, 0.23605463875788413
1.6548311222182914, 0.2581655115539263
1.6548379480665636, 0.2802763843499685
1.654844773914836, 0.3023872571460098
1.6548515997631081, 0.32449812994205196
1.6548584256113803, 0.34660900273809414
1.6548652514596525, 0.3687198755341363
1.6548720773079246, 0.3908307483301785
1.654878903156197, 0.4129416211262207
1.6548857290044692, 0.435052493922262
1.6548925548527413, 0.45716336671830415
1.6548993807010135, 0.47927423951434633
1.6549062065492857, 0.5013851123103885
1.654913032397558, 0.5234959851064307
1.6549198582458302, 0.5456068579024729
1.6549266840941024, 0.567717730698515
1.6549335099423745, 0.5898286034945563
1.6549403357906467, 0.6119394762905985
1.654947161638919, 0.6340503490866407
1.6549539874871912, 0.6561612218826829
1.6549608133354634, 0.6782720946787251
1.6549676391837356, 0.7003829674747672
1.6549744650320077, 0.7224938402708085
1.65498129088028, 0.7446047130668507
1.6549881167285523, 0.7667155858628929
1.6549949425768244, 0.7888264586589351
1.6570017419688534, 0.12547589674813064
1.6570085678171256, 0.14758676954417282
1.6570153936653977, 0.16969764234021412
1.6570222195136701, 0.1918085151362563
1.6570290453619423, 0.21391938793229848
1.6570358712102145, 0.23603026072834066
1.6570426970584866, 0.25814113352438284
1.6570495229067588, 0.280252006320425
1.6570563487550312, 0.3023628791164663
1.6570631746033033, 0.3244737519125085
1.6570700004515755, 0.34658462470855067
1.6570768262998476, 0.36869549750459285
1.6570836521481198, 0.39080637030063503
1.6570904779963922, 0.4129172430966772
1.6570973038446644, 0.4350281158927185
1.6571041296929365, 0.4571389886887607
1.6571109555412087, 0.47924986148480286
1.6571177813894808, 0.501360734280845
1.6571246072377532, 0.5234716070768872
1.6571314330860254, 0.5455824798729294
1.6571382589342976, 0.5676933526689716
1.6571450847825697, 0.5898042254650129
1.6571519106308419, 0.6119150982610551
1.6571587364791143, 0.6340259710570972
1.6571655623273864, 0.6561368438531394
1.6571723881756586, 0.6782477166491816
1.6571792140239308, 0.7003585894452238
1.657186039872203, 0.7224694622412651
1.6592406202021373, 0.213895009902755
1.6592474460504094, 0.2360058826987972
1.6592542718986816, 0.25811675549483937
1.6592610977469537, 0.28022762829088155
1.6592679235952261, 0.30233850108692284
1.6592747494434983, 0.324449373882965
1.6592815752917704, 0.3465602466790072
1.6592884011400426, 0.3686711194750494
1.6592952269883148, 0.39078199227109156
1.6593020528365872, 0.41289286506713374
1.6593088786848593, 0.43500373786317503
1.6593157045331315, 0.4571146106592172
1.6593225303814036, 0.4792254834552594
1.6593293562296758, 0.5013363562513016
1.6593361820779482, 0.5234472290473438
1.6593430079262204, 0.5455581018433859
1.6593498337744925, 0.5676689746394281
1.6593566596227647, 0.5897798474354694
1.6593634854710368, 0.6118907202315116
1.6593703113193092, 0.6340015930275538
1.6614044141044269, 0.05909452230091716
1.6614112399526992, 0.08120539509695845
1.6614180658009714, 0.10331626789300152
1.6614248916492436, 0.1254271406890437
1.6614317174975157, 0.14753801348508588
1.6614385433457879, 0.16964888628112718
1.6614453691940603, 0.19175975907716936
1.6614521950423324, 0.21387063187321154
1.6614590208906046, 0.23598150466925372
1.6614658467388768, 0.2580923774652959
1.661472672587149, 0.2802032502613381
1.6614794984354213, 0.30231412305737937
1.6614863242836935, 0.32442499585342155
1.6614931501319656, 0.34653586864946373
1.6614999759802378, 0.3686467414455059
1.66150680182851, 0.3907576142415481
1.6636159889446218, 0.05907014427137369
1.6636228147928942, 0.08118101706741498
1.6636296406411664, 0.10329188986345716
1.6636364664894385, 0.12540276265949934
1.6636432923377107, 0.14751363545554153
1.6636501181859829, 0.16962450825158282
1.6636569440342552, 0.191735381047625
1.6636637698825274, 0.21384625384366718
1.6636705957307996, 0.23595712663970936
1.6636774215790717, 0.25806799943575154
1.6636842474273439, 0.2801788722317937
1.6636910732756163, 0.302289745027835
1.665827563784817, 0.05904576624183022
1.6658343896330894, 0.08115663903787151
1.6658412154813615, 0.1032675118339137
1.6658480413296337, 0.12537838462995587
1.6658548671779059, 0.14748925742599805
1.665861693026178, 0.16960013022203935
1.6658685188744504, 0.19171100301808153
1.6658753447227226, 0.2138218758141237
1.6658821705709947, 0.2359327486101659
1.665888996419267, 0.25804362140620807
1.665895822267539, 0.28015449420225025
1.6659026481158115, 0.30226536699829154
1.668039138625012, 0.05902138821228675
1.6680459644732843, 0.08113226100832804
1.6680527903215565, 0.10324313380437022
1.6680596161698287, 0.1253540066004124
1.6680664420181008, 0.14746487939645458
1.668073267866373, 0.16957575219249588
1.6680800937146454, 0.19168662498853806
1.6680869195629175, 0.21379749778458024
1.6680937454111897, 0.23590837058062242
1.6681005712594619, 0.2580192433766646
1.668107397107734, 0.2801301161727068
1.6681142229560064, 0.30224098896874807
1.6681210488042786, 0.32435186176479025
1.6702711910100239, 0.12532962857086893
1.670278016858296, 0.14744050136691111
1.6702848427065682, 0.1695513741629524
1.6702916685548406, 0.1916622469589946
1.6702984944031127, 0.21377311975503677
1.670305320251385, 0.23588399255107895
1.670312146099657, 0.2579948653471211
1.6703189719479292, 0.2801057381431633
1.6703257977962016, 0.3022166109392046
1.6703326236444738, 0.3243274837352468
1.670339449492746, 0.34643835653128896
1.670346275341018, 0.36854922932733114
1.6703531011892903, 0.3906601021233733
1.672489591698491, 0.14741612333736764
1.6724964175467631, 0.16952699613340894
1.6725032433950355, 0.19163786892945112
1.6725100692433077, 0.2137487417254933
1.6725168950915799, 0.23585961452153548
1.672523720939852, 0.25797048731757766
1.6725305467881242, 0.28008136011361984
1.6725373726363966, 0.30219223290966113
1.6725441984846687, 0.3243031057057033
1.672551024332941, 0.3464139785017455
1.672557850181213, 0.36852485129778767
1.6725646760294852, 0.39063572409382985
1.674694340690414, 0.125280872511782
1.6747011665386862, 0.14739174530782417
1.6747079923869583, 0.16950261810386547
1.6747148182352307, 0.19161349089990765
1.6747216440835029, 0.21372436369594983
1.674728469931775, 0.235835236491992
1.6747352957800472, 0.2579461092880342
1.6747421216283194, 0.28005698208407637
1.6747489474765918, 0.30216785488011766
1.674755773324864, 0.32427872767615984
1.674762599173136, 0.346389600472202
1.6747694250214082, 0.3685004732682442
1.6747762508696804, 0.3906113460642864
1.676905915530609, 0.12525649448223852
1.6769127413788811, 0.1473673672782807
1.6769195672271533, 0.169478240074322
1.6769263930754257, 0.19158911287036418
1.6769332189236978, 0.21369998566640636
1.67694004477197, 0.23581085846244854
1.6769468706202422, 0.2579217312584907
1.6769536964685143, 0.2800326040545329
1.6769605223167867, 0.3021434768505742
1.6769673481650589, 0.32425434964661637
1.676974174013331, 0.34636522244265855
1.6791174903708042, 0.12523211645269416
1.6791243162190763, 0.14734298924873634
1.6791311420673485, 0.16945386204477764
1.6791379679156209, 0.19156473484081982
1.679144793763893, 0.213675607636862
1.6791516196121652, 0.23578648043290418
1.6791584454604374, 0.25789735322894636
1.6791652713087095, 0.28000822602498854
1.679172097156982, 0.30211909882102983
1.6813154135144548, 0.08098599283106722
1.681322239362727, 0.10309686562710851
1.6813290652109991, 0.1252077384231507
1.6813358910592713, 0.14731861121919287
1.6813427169075434, 0.16942948401523417
1.6813495427558158, 0.19154035681127635
1.681356368604088, 0.21365122960731853
1.6813631944523602, 0.2357621024033607
1.6813700203006323, 0.2578729751994029
1.6813768461489045, 0.27998384799544507
1.6813836719971769, 0.30209472079148636
1.681390497845449, 0.32420559358752854
1.6813973236937212, 0.3463164663835707
1.6835201625063776, 0.05885074200548068
1.68352698835465, 0.08096161480152375
1.6835338142029221, 0.10307248759756504
1.6835406400511943, 0.12518336039360722
1.6835474658994665, 0.1472942331896494
1.6835542917477386, 0.1694051059856907
1.683561117596011, 0.19151597878173288
1.6835679434442832, 0.21362685157777506
1.6835747692925553, 0.23573772437381724
1.6835815951408275, 0.2578485971698594
1.6835884209890997, 0.2799594699659016
1.683595246837372, 0.3020703427619429
1.6836020726856442, 0.32418121555798507
1.6836088985339164, 0.34629208835402725
1.6836157243821885, 0.36840296115006943
1.6836225502304607, 0.3905138339461116
1.6857795182844781, 0.2136024735482316
1.6857863441327503, 0.23571334634427377
1.6857931699810225, 0.25782421914031595
1.6857999958292946, 0.2799350919363581
1.685806821677567, 0.3020459647323994
1.6858136475258392, 0.3241568375284416
1.6858204733741113, 0.3462677103244838
1.6858272992223835, 0.36837858312052596
1.6858341250706557, 0.39048945591656814
1.6879910931246733, 0.21357809551868812
1.6879979189729455, 0.2356889683147303
1.6880047448212177, 0.2577998411107725
1.6880115706694898, 0.27991071390681466
1.6880183965177622, 0.30202158670285595
1.6880252223660344, 0.32413245949889813
1.6880320482143065, 0.3462433322949403
1.6880388740625787, 0.3683542050909825
1.6880456999108508, 0.39046507788702467
1.6901821904200516, 0.147221099101019
1.6901890162683237, 0.16933197189706028
1.6901958421165961, 0.19144284469310247
1.6902026679648683, 0.21355371748914465
1.6902094938131405, 0.23566459028518683
1.6902163196614126, 0.257775463081229
1.6902231455096848, 0.2798863358772712
1.6902299713579572, 0.3019972086733125
1.6902367972062293, 0.32410808146935466
1.6923869394119746, 0.12508584827543334
1.6923937652602468, 0.14719672107147552
1.692400591108519, 0.16930759386751681
1.6924074169567913, 0.191418466663559
1.6924142428050635, 0.21352933945960118
1.6924210686533356, 0.23564021225564336
1.6924278945016078, 0.25775108505168554
1.69243472034988, 0.2798619578477277
1.6924415461981523, 0.301972830643769
1.6945985142521696, 0.12506147024588898
1.6946053401004417, 0.14717234304193116
1.6946121659487139, 0.16928321583797246
1.6946189917969863, 0.19139408863401464
1.6946258176452584, 0.21350496143005682
1.6946326434935306, 0.235615834226099
1.6968100890923647, 0.1250370922163455
1.696816914940637, 0.1471479650123877
1.696823740788909, 0.16925883780842899
1.6968305666371815, 0.19136971060447117
1.6968373924854536, 0.21348058340051335
1.6968442183337258, 0.23559145619655553
1.696851044181998, 0.2577023289925977
1.6990216639325597, 0.12501271418680204
1.6990284897808319, 0.14712358698284422
1.699035315629104, 0.16923445977888552
1.6990421414773764, 0.1913453325749277
1.6990489673256486, 0.21345620537096988
1.6990557931739207, 0.23556707816701206
1.699062619022193, 0.25767795096305424
1.699069444870465, 0.2797888237590964
1.6990762707187375, 0.3018996965551377
1.701233238772755, 0.12498833615725857
1.701240064621027, 0.14709920895330075
1.7012468904692992, 0.16921008174934205
1.7012537163175716, 0.19132095454538423
1.7012605421658438, 0.2134318273414264
1.701267368014116, 0.23554270013746859
1.701274193862388, 0.25765357293351077
1.7012810197106603, 0.27976444572955295
1.7012878455589326, 0.30187531852559424
1.7012946714072048, 0.3239861913216364
1.701301497255477, 0.3460970641176786
1.7034448136129499, 0.1249639581277151
1.703451639461222, 0.14707483092375728
1.7034584653094942, 0.16918570371979857
1.7034652911577666, 0.19129657651584075
1.7034721170060387, 0.21340744931188294
1.703478942854311, 0.23551832210792512
1.703485768702583, 0.2576291949039673
1.7034925945508552, 0.2797400677000095
1.7034994203991276, 0.30185094049605077
1.7035062462473998, 0.32396181329209295
1.703513072095672, 0.34607268608813513
1.703519897943944, 0.3681835588841773
1.705656388453145, 0.12493958009817163
1.7056632143014172, 0.1470504528942138
1.7056700401496894, 0.1691613256902551
1.7056768659979618, 0.19127219848629728
1.705683691846234, 0.21338307128233946
1.705690517694506, 0.23549394407838165
1.7056973435427782, 0.2576048168744238
1.7057041693910504, 0.279715689670466
1.7057109952393228, 0.3018265624665073
1.705717821087595, 0.3239374352625495
1.70786796329334, 0.12491520206862816
1.7078747891416122, 0.14702607486467034
1.7078816149898843, 0.16913694766071163
1.7078884408381567, 0.19124782045675381
1.7078952666864289, 0.213358693252796
1.707902092534701, 0.23546956604883817
1.7079089183829732, 0.25758043884488036
1.7079157442312454, 0.27969131164092254
1.7079225700795178, 0.3018021844369638
1.7100795381335352, 0.1248908240390838
1.7100863639818074, 0.14700169683512598
1.7100931898300795, 0.16911256963116728
1.710100015678352, 0.19122344242720946
1.710106841526624, 0.21333431522325164
1.7101136673748962, 0.23544518801929382
1.7101204932231684, 0.257556060815336
1.7101273190714406, 0.2796669336113782
1.710134144919713, 0.30177780640741947
1.7122911129737302, 0.12486644600954033
1.7122979388220023, 0.1469773188055825
1.7123047646702745, 0.1690881916016238
1.7123115905185469, 0.19119906439766599
1.712318416366819, 0.21330993719370817
1.7123252422150912, 0.23542080998975035
1.7123320680633634, 0.2575316827857925
1.7123388939116355, 0.2796425555818347
1.712345719759908, 0.301753428377876
1.7145026878139253, 0.12484206797999686
1.7145095136621975, 0.14695294077603904
1.7145163395104697, 0.16906381357208033
1.714523165358742, 0.19117468636812252
1.7145299912070142, 0.2132855591641647
1.7145368170552864, 0.23539643196020688
1.7145436429035585, 0.25750730475624906
1.7145504687518307, 0.27961817755229124
1.714557294600103, 0.30172905034833253
1.7167142626541203, 0.12481768995045339
1.7167210885023925, 0.14692856274649557
1.7167279143506646, 0.16903943554253686
1.716734740198937, 0.19115030833857904
1.7167415660472092, 0.21326118113462122
1.7167483918954813, 0.2353720539306634
1.7167552177437535, 0.2574829267267056
1.7167620435920257, 0.27959379952274777
1.716768869440298, 0.30170467231878906
1.7189258374943155, 0.12479331192090992
1.7189326633425877, 0.1469041847169521
1.7189394891908598, 0.1690150575129934
1.7189463150391322, 0.19112593030903557
1.7189531408874044, 0.21323680310507775
1.7189599667356765, 0.23534767590111993
1.7189667925839487, 0.2574585486971621
1.7189736184322209, 0.2795694214932043
1.7189804442804932, 0.3016802942892456
1.7211374123345105, 0.12476893389136645
1.7211442381827826, 0.14687980668740863
1.7211510640310548, 0.16899067948344992
1.7211578898793272, 0.1911015522794921
1.7211647157275993, 0.21321242507553428
1.7211715415758715, 0.23532329787157646
1.7211783674241437, 0.25743417066761864
1.7211851932724158, 0.2795450434636608
1.7211920191206882, 0.3016559162597021
1.7233489871747056, 0.12474455586182298
1.7233558130229778, 0.14685542865786516
1.72336263887125, 0.16896630145390645
1.7233694647195223, 0.19107717424994863
1.7233762905677945, 0.21318804704599081
1.7233831164160667, 0.235298919842033
1.7233899422643388, 0.2574097926380752
1.723396768112611, 0.27952066543411735
1.7234035939608834, 0.30163153823015865
1.7255605620149006, 0.12472017783227862
1.7255673878631728, 0.1468310506283208
1.725574213711445, 0.1689419234243621
1.7255810395597173, 0.19105279622040428
1.7255878654079895, 0.21316366901644646
1.7255946912562616, 0.23527454181248864
1.7256015171045338, 0.2573854146085308
1.725608342952806, 0.279496287404573
1.7256151688010783, 0.3016071602006143
1.727778962703368, 0.14680667259877733
1.7277857885516401, 0.16891754539481862
1.7277926143999125, 0.1910284181908608
1.7277994402481847, 0.21313929098690299
1.7278062660964568, 0.23525016378294517
1.727813091944729, 0.25736103657898735
1.7278199177930011, 0.2794719093750295
1.7278267436412735, 0.3015827821710708
1.7300110150883796, 0.21311491295735951
1.7300178409366518, 0.2352257857534017
1.730024666784924, 0.2573366585494439
1.730031492633196, 0.27944753134548606
1.7300383184814685, 0.30155840414152735
1.7322225899285748, 0.21309053492781604
1.732229415776847, 0.23520140772385822
1.7322362416251191, 0.2573122805199004
1.7322430674733913, 0.2794231533159426
1.7322498933216637, 0.3015340261119839
1.734413687223953, 0.14673353851014692
1.7344205130722252, 0.1688444113061882
1.7344273389204976, 0.1909552841022304
1.7344341647687698, 0.21306615689827257
1.734440990617042, 0.23517702969431475
1.734447816465314, 0.25728790249035693
1.7344546423135863, 0.2793987752863991
1.7344614681618586, 0.3015096480824404
1.736618436215876, 0.12459828768456127
1.7366252620641482, 0.14670916048060345
1.7366320879124204, 0.16882003327664474
1.7366389137606928, 0.19093090607268692
1.736645739608965, 0.2130417788687291
1.7366525654572371, 0.23515265166477128
1.7366593913055093, 0.25726352446081346
1.7366662171537814, 0.27937439725685564
1.7366730430020538, 0.30148527005289694
1.738830011056071, 0.1245739096550178
1.7388368369043432, 0.14668478245105998
1.7388436627526154, 0.16879565524710127
1.7388504886008878, 0.19090652804314345
1.73885731444916, 0.21301740083918563
1.738864140297432, 0.2351282736352278
1.7388709661457042, 0.25723914643127
1.7388777919939764, 0.2793500192273122
1.7388846178422488, 0.30146089202335347
1.741034760047994, 0.10243865882943126
1.7410415858962662, 0.12454953162547344
1.7410484117445384, 0.14666040442151562
1.7410552375928106, 0.16877127721755691
1.741062063441083, 0.1908821500135991
1.741068889289355, 0.21299302280964127
1.7410757151376273, 0.23510389560568346
1.7410825409858994, 0.25721476840172564
1.7410893668341716, 0.2793256411977678
1.741096192682444, 0.3014365139938091
1.7432326831916447, 0.05819253520780343
1.743239509039917, 0.0803034080038465
1.7432463348881893, 0.10241428079988779
1.7432531607364614, 0.12452515359592997
1.7432599865847336, 0.14663602639197215
1.7432668124330057, 0.16874689918801344
1.7432736382812781, 0.19085777198405562
1.7432804641295503, 0.2129686447800978
1.7432872899778225, 0.23507951757613998
1.7432941158260946, 0.25719039037218216
1.7433009416743668, 0.27930126316822435
1.7433077675226392, 0.30141213596426564
1.7454647355766564, 0.1245007755663865
1.7454715614249285, 0.14661164836242868
1.7454783872732007, 0.16872252115846997
1.745485213121473, 0.19083339395451215
1.7454920389697453, 0.21294426675055433
1.7454988648180174, 0.23505513954659651
1.7455056906662896, 0.2571660123426387
1.7455125165145617, 0.2792768851386809
1.7455193423628341, 0.30138775793472217
1.7476831362651237, 0.1465872703328852
1.747689962113396, 0.1686981431289265
1.7476967879616683, 0.19080901592496868
1.7477036138099404, 0.21291988872101086
1.7477104396582126, 0.23503076151705304
1.7477172655064848, 0.2571416343130952
1.747724091354757, 0.2792525071091374
1.7477309172030293, 0.3013633799051787
1.7477377430513015, 0.3234742527012209
1.7499151886501354, 0.2128955106914674
1.7499220144984076, 0.23500638348750957
1.7499288403466797, 0.25711725628355175
1.7499356661949519, 0.27922812907959393
1.7499424920432243, 0.3013390018756352
1.7499493178914964, 0.3234498746716774
1.7499561437397686, 0.3455607474677196
1.7499629695880408, 0.36767162026376177
1.7521267634903306, 0.21287113266192392
1.7521335893386027, 0.2349820054579661
1.752140415186875, 0.2570928782540083
1.752147241035147, 0.27920375105005046
1.7521540668834195, 0.30131462384609176
1.7521608927316916, 0.32342549664213394
1.7521677185799638, 0.3455363694381761
1.752174544428236, 0.3676472422342183
1.752181370276508, 0.3897581150302605
1.7543178607857088, 0.1465141362442548
1.754324686633981, 0.1686250090402961
1.7543315124822534, 0.19073588183633827
1.7543383383305255, 0.21284675463238045
1.7543451641787977, 0.23495762742842263
1.7543519900270699, 0.2570685002244648
1.754358815875342, 0.279179373020507
1.7543656417236144, 0.3012902458165483
1.7543724675718866, 0.32340111861259047
1.7543792934201587, 0.34551199140863265
1.754386119268431, 0.3676228642046748
1.754392945116703, 0.389733737000717
1.7565226097776319, 0.12437888541866826
1.756529435625904, 0.14648975821471044
1.7565362614741762, 0.16860063101075173
1.7565430873224486, 0.19071150380679391
1.7565499131707207, 0.2128223766028361
1.756556739018993, 0.23493324939887827
1.756563564867265, 0.25704412219492045
1.7565703907155372, 0.27915499499096263
1.7565772165638096, 0.3012658677870039
1.7565840424120818, 0.3233767405830461
1.756590868260354, 0.3454876133790883
1.756597694108626, 0.36759848617513047
1.7587341846178268, 0.12435450738912479
1.758741010466099, 0.14646538018516697
1.7587478363143711, 0.16857625298120826
1.7587546621626435, 0.19068712577725044
1.7587614880109157, 0.21279799857329262
1.7587683138591879, 0.2349088713693348
1.75877513970746, 0.257019744165377
1.7587819655557322, 0.27913061696141916
1.7587887914040046, 0.30124148975746046
1.760945759458022, 0.12433012935958132
1.7609525853062942, 0.1464410021556235
1.7609594111545663, 0.1685518749516648
1.7609662370028387, 0.19066274774770697
1.7609730628511109, 0.21277362054374915
1.760979888699383, 0.23488449333979133
1.7609867145476552, 0.2569953661358335
1.7609935403959274, 0.2791062389318757
1.7610003662441998, 0.301217111727917
1.763157334298217, 0.12430575133003785
1.7631641601464891, 0.14641662412608003
1.7631709859947613, 0.16852749692212132
1.7631778118430337, 0.1906383697181635
1.7631846376913058, 0.21274924251420568
1.763191463539578, 0.23486011531024786
1.7631982893878502, 0.25697098810629004
1.7632051152361223, 0.2790818609023322
1.7632119410843947, 0.3011927336983735
1.7653689091384122, 0.12428137330049438
1.7653757349866843, 0.14639224609653656
1.7653825608349565, 0.16850311889257785
1.7653893866832289, 0.19061399168862003
1.765396212531501, 0.2127248644846622
1.7654030383797732, 0.2348357372807044
1.7654098642280454, 0.2569466100767466
1.7654166900763175, 0.27905748287278875
1.76542351592459, 0.30116835566883005
1.7675804839786071, 0.12425699527095091
1.7675873098268793, 0.1463678680669931
1.7675941356751514, 0.16847874086303438
1.7676009615234238, 0.19058961365907656
1.767607787371696, 0.21270048645511874
1.7676146132199682, 0.23481135925116092
1.7676214390682403, 0.2569222320472031
1.7676282649165125, 0.2790331048432453
1.7676350907647849, 0.3011439776392866
1.7697988846670745, 0.14634349003744962
1.7698057105153466, 0.1684543628334909
1.769812536363619, 0.1905652356295331
1.7698193622118912, 0.21267610842557527
1.7698261880601633, 0.23478698122161745
1.7698330139084355, 0.25689785401765963
1.7698398397567077, 0.2790087268137018
1.76984666560498, 0.3011195996097431
1.7720104595072694, 0.14631911200790526
1.7720172853555416, 0.16842998480394655
1.772024111203814, 0.19054085759998873
1.7720309370520861, 0.2126517303960309
1.7720377629003583, 0.2347626031920731
1.7720445887486305, 0.2568734759881153
1.7720514145969026, 0.27898434878415745
1.772058240445175, 0.30109522158019875
1.7742152084991925, 0.12418386118231961
1.7742220343474646, 0.1462947339783618
1.7742288601957368, 0.16840560677440308
1.7742356860440092, 0.19051647957044526
1.7742425118922813, 0.21262735236648744
1.7742493377405535, 0.23473822516252962
1.7742561635888257, 0.2568490979585718
1.7742629894370978, 0.278959970754614
1.7742698152853702, 0.3010708435506553
1.7764267833393874, 0.12415948315277614
1.7764336091876596, 0.14627035594881832
1.7764404350359317, 0.1683812287448596
1.7764472608842041, 0.1904921015409018
1.7764540867324763, 0.21260297433694397
1.7764609125807485, 0.23471384713298615
1.7764677384290206, 0.25682471992902833
1.7764745642772928, 0.2789355927250705
1.7764813901255652, 0.3010464655211118
1.7786383581795826, 0.12413510512323267
1.7786451840278548, 0.14624597791927485
1.778652009876127, 0.16835685071531614
1.7786588357243993, 0.19046772351135832
1.7786656615726715, 0.2125785963074005
1.7786724874209436, 0.23468946910344268
1.7786793132692158, 0.25680034189948486
1.778686139117488, 0.27891121469552704
1.7786929649657603, 0.30102208749156834
1.7808499330197776, 0.1241107270936892
1.7808567588680497, 0.14622159988973138
1.780863584716322, 0.16833247268577267
1.7808704105645943, 0.19044334548181485
1.7808772364128664, 0.21255421827785703
1.7808840622611386, 0.2346650910738992
1.7808908881094108, 0.2567759638699414
1.780897713957683, 0.2788868366659836
1.7809045398059553, 0.30099770946202486
1.7830615078599727, 0.12408634906414573
1.783068333708245, 0.1461972218601879
1.783075159556517, 0.1683080946562292
1.7830819854047895, 0.19041896745227138
1.7830888112530616, 0.21252984024831356
1.7830956371013338, 0.23464071304435574
1.783102462949606, 0.2567515858403979
1.7831092887978781, 0.2788624586364401
1.7831161146461505, 0.3009733314324814
1.7852730827001677, 0.12406197103460226
1.7852799085484399, 0.14617284383064444
1.785286734396712, 0.16828371662668573
1.7852935602449844, 0.1903945894227279
1.7853003860932566, 0.2125054622187701
1.7853072119415287, 0.23461633501481227
1.785314037789801, 0.25672720781085445
1.785320863638073, 0.27883808060689663
1.7853276894863455, 0.3009489534029379
1.787484657540363, 0.1240375930050579
1.787491483388635, 0.14614846580110008
1.7874983092369072, 0.16825933859714137
1.7875051350851796, 0.19037021139318355
1.7875119609334518, 0.21248108418922573
1.787518786781724, 0.2345919569852679
1.787525612629996, 0.2567028297813101
1.7875324384782683, 0.2788137025773523
1.7875392643265406, 0.30092457537339357
1.7896962323805579, 0.12401321497551443
1.78970305822883, 0.1461240877715566
1.7897098840771022, 0.1682349605675979
1.7897167099253746, 0.19034583336364008
1.7897235357736467, 0.21245670615968226
1.789730361621919, 0.23456757895572444
1.789737187470191, 0.2566784517517666
1.7897440133184632, 0.2787893245478088
1.7897508391667356, 0.3009001973438501
1.7919146330690252, 0.14609970974201314
1.7919214589172974, 0.16821058253805443
1.7919282847655698, 0.1903214553340966
1.791935110613842, 0.2124323281301388
1.791941936462114, 0.23454320092618097
1.7919487623103862, 0.25665407372222315
1.7919555881586584, 0.27876494651826533
1.7919624140069308, 0.3008758193143066
1.7941466854540369, 0.21240795010059532
1.794153511302309, 0.2345188228966375
1.7941603371505812, 0.2566296956926797
1.7941671629988534, 0.27874056848872186
1.7941739888471258, 0.30085144128476315
1.796358260294232, 0.21238357207105185
1.7963650861425042, 0.23449444486709403
1.7963719119907764, 0.2566053176631362
1.7963787378390486, 0.2787161904591784
1.796385563687321, 0.3008270632552197
1.7985493575896103, 0.14602657565338273
1.7985561834378825, 0.16813744844942402
1.7985630092861549, 0.1902483212454662
1.798569835134427, 0.21235919404150838
1.7985766609826992, 0.23447006683755056
1.7985834868309714, 0.25658093963359274
1.7985903126792435, 0.2786918124296349
1.798597138527516, 0.3008026852256762
1.8007541065815333, 0.12389132482779708
1.8007609324298055, 0.14600219762383926
1.8007677582780777, 0.16811307041988055
1.80077458412635, 0.19022394321592273
1.8007814099746222, 0.2123348160119649
1.8007882358228944, 0.2344456888080071
1.8007950616711665, 0.25655656160404927
1.8008018875194387, 0.27866743440009145
1.800808713367711, 0.30077830719613274
1.8008155392159833, 0.3228891799921749
1.8029656814217283, 0.12386694679825272
1.8029725072700005, 0.1459778195942949
1.8029793331182726, 0.1680886923903362
1.802986158966545, 0.19019956518637837
1.8029929848148172, 0.21231043798242055
1.8029998106630893, 0.23442131077846273
1.8030066365113615, 0.2565321835745049
1.8030134623596337, 0.2786430563705471
1.803020288207906, 0.3007539291665884
1.8030271140561782, 0.32286480196263057
1.8051772562619235, 0.12384256876870925
1.8051840821101957, 0.14595344156475143
1.8051909079584678, 0.16806431436079272
1.8051977338067402, 0.1901751871568349
1.8052045596550124, 0.21228605995287708
1.8052113855032845, 0.23439693274891926
1.8052182113515567, 0.25650780554496144
1.8052250371998289, 0.2786186783410036
1.8052318630481012, 0.3007295511370449
1.8052386888963734, 0.3228404239330871
1.8073888311021185, 0.12381819073916578
1.8073956569503906, 0.14592906353520796
1.8074024827986628, 0.16803993633124925
1.8074093086469352, 0.19015080912729143
1.8074161344952073, 0.2122616819233336
1.8074229603434795, 0.2343725547193758
