1.6012847329723796, 3.473633375813267
1.6045338186321518, 3.6055626355445254
1.6045338186321518, 3.572580320611711
1.6045338186321518, 3.5395980056788963
1.6045338186321518, 3.5066156907460817
1.6045338186321518, 3.473633375813267
1.6077829042919243, 3.6055626355445254
1.6077829042919243, 3.572580320611711
1.6077829042919243, 3.5395980056788963
1.6077829042919243, 3.5066156907460817
1.6077829042919243, 3.473633375813267
1.6110319899516965, 3.572580320611711
1.6110319899516965, 3.5395980056788963
1.6110319899516965, 3.5066156907460817
1.6110319899516965, 3.473633375813267
1.6142810756114687, 3.5395980056788963
1.6142810756114687, 3.5066156907460817
1.6142810756114687, 3.473633375813267
1.6175301612712412, 3.6055626355445254
1.6175301612712412, 3.572580320611711
1.6175301612712412, 3.5395980056788963
1.6175301612712412, 3.5066156907460817
1.6175301612712412, 3.473633375813267
1.6207792469310134, 3.6055626355445254
1.6207792469310134, 3.572580320611711
1.6207792469310134, 3.5395980056788963
1.6207792469310134, 3.5066156907460817
1.6207792469310134, 3.473633375813267
1.6240283325907858, 3.6055626355445254
1.6240283325907858, 3.572580320611711
1.6240283325907858, 3.5395980056788963
1.6240283325907858, 3.5066156907460817
1.627277418250558, 3.6055626355445254
1.627277418250558, 3.572580320611711
1.627277418250558, 3.5395980056788963
1.6305265039103303, 3.6055626355445254
1.6305265039103303, 3.572580320611711
1.6305265039103303, 3.5395980056788963
1.6337755895701027, 3.6055626355445254
1.6337755895701027, 3.572580320611711
1.6337755895701027, 3.5395980056788963
1.6337755895701027, 3.5066156907460817
1.6337755895701027, 3.473633375813267
1.637024675229875, 3.671527265410155
1.637024675229875, 3.6385449504773404
1.637024675229875, 3.6055626355445254
1.637024675229875, 3.572580320611711
1.637024675229875, 3.5395980056788963
1.637024675229875, 3.5066156907460817
1.637024675229875, 3.473633375813267
1.637024675229875, 3.4406510608804526
1.637024675229875, 3.4076687459476376
1.6402737608896472, 3.6055626355445254
1.6402737608896472, 3.572580320611711
1.6402737608896472, 3.5395980056788963
1.6402737608896472, 3.5066156907460817
1.6402737608896472, 3.473633375813267
1.6402737608896472, 3.4406510608804526
1.6435228465494196, 3.6055626355445254
1.6435228465494196, 3.572580320611711
1.6435228465494196, 3.5395980056788963
1.6435228465494196, 3.5066156907460817
1.6435228465494196, 3.473633375813267
1.6435228465494196, 3.4406510608804526
1.6467719322091918, 3.6055626355445254
1.6467719322091918, 3.572580320611711
1.6467719322091918, 3.5395980056788963
1.6467719322091918, 3.5066156907460817
1.6467719322091918, 3.473633375813267
1.650021017868964, 3.6055626355445254
1.650021017868964, 3.572580320611711
1.650021017868964, 3.5395980056788963
1.650021017868964, 3.5066156907460817
1.650021017868964, 3.473633375813267
1.6532701035287365, 3.5395980056788963
1.6532701035287365, 3.5066156907460817
1.6532701035287365, 3.473633375813267
1.6565191891885087, 3.572580320611711
1.6565191891885087, 3.5395980056788963
1.6565191891885087, 3.5066156907460817
1.6565191891885087, 3.473633375813267
1.659768274848281, 3.6055626355445254
1.659768274848281, 3.572580320611711
1.659768274848281, 3.5395980056788963
1.659768274848281, 3.5066156907460817
1.659768274848281, 3.473633375813267
1.659768274848281, 3.4406510608804526
1.659768274848281, 3.4076687459476376
1.659768274848281, 0.6371542915912087
1.659768274848281, 0.6041719766583942
1.659768274848281, 0.5711896617255796
1.659768274848281, 0.538207346792765
1.659768274848281, 0.5052250318599505
1.659768274848281, 0.47224271692713593
1.659768274848281, 0.43926040199432137
1.659768274848281, 0.4062780870615068
1.659768274848281, 0.37329577212869225
1.659768274848281, 0.3403134571958768
1.659768274848281, 0.30733114226306224
1.659768274848281, 0.2743488273302477
1.659768274848281, 0.24136651239743312
1.659768274848281, 0.20838419746461856
1.659768274848281, 0.175401882531804
1.659768274848281, 0.14241956759898944
1.659768274848281, 0.10943725266617488
1.659768274848281, 0.07645493773336032
1.659768274848281, 0.04347262280054576
1.659768274848281, 0.010490307867731197
1.659768274848281, -0.022492007065083364
1.659768274848281, -0.055474321997897924
1.659768274848281, -0.08845663693071337
1.659768274848281, -0.12143895186352793
1.659768274848281, -0.1544212667963425
1.659768274848281, -0.18740358172915705
1.659768274848281, -0.22038589666197161
1.659768274848281, -0.2533682115947862
1.659768274848281, -0.28635052652760073
1.659768274848281, -0.6161736758557472
1.659768274848281, -0.6491559907885618
1.659768274848281, -0.6821383057213763
1.659768274848281, -0.7151206206541909
1.659768274848281, -0.7481029355870055
1.659768274848281, -0.8140675654526346
1.659768274848281, -0.8470498803854491
1.659768274848281, -0.8800321953182637
1.659768274848281, -0.9130145102510792
1.6630173605080534, 3.572580320611711
1.6630173605080534, 3.5395980056788963
1.6630173605080534, 3.5066156907460817
1.6630173605080534, 3.473633375813267
1.6630173605080534, 3.4406510608804526
1.6630173605080534, 3.4076687459476376
1.6630173605080534, 3.374686431014823
1.6630173605080534, 3.3417041160820085
1.6630173605080534, 3.308721801149194
1.6630173605080534, 3.2757394862163793
1.6630173605080534, 3.2427571712835648
1.6630173605080534, 3.2097748563507498
1.6630173605080534, 3.176792541417935
1.6630173605080534, 3.1438102264851207
1.6630173605080534, 3.110827911552306
1.6630173605080534, 3.0778455966194915
1.6630173605080534, 3.044863281686677
1.6630173605080534, 3.0118809667538624
1.6630173605080534, 2.9788986518210474
1.6630173605080534, 2.945916336888233
1.6630173605080534, 2.9129340219554183
1.6630173605080534, 2.8799517070226037
1.6630173605080534, 2.846969392089789
1.6630173605080534, 2.8139870771569746
1.6630173605080534, 2.7810047622241596
1.6630173605080534, 2.748022447291345
1.6630173605080534, 2.7150401323585305
1.6630173605080534, 2.682057817425716
1.6630173605080534, 2.6490755024929014
1.6630173605080534, 2.616093187560087
1.6630173605080534, 2.5831108726272722
1.6630173605080534, 2.5501285576944572
1.6630173605080534, 2.5171462427616427
1.6630173605080534, 2.484163927828828
1.6630173605080534, 2.4511816128960136
1.6630173605080534, 2.418199297963199
1.6630173605080534, 2.3852169830303844
1.6630173605080534, 2.3522346680975694
1.6630173605080534, 2.319252353164755
1.6630173605080534, 2.2862700382319403
1.6630173605080534, 2.2532877232991257
1.6630173605080534, 2.220305408366311
1.6630173605080534, 2.1873230934334966
1.6630173605080534, 2.1543407785006816
1.6630173605080534, 2.121358463567867
1.6630173605080534, 2.0883761486350525
1.6630173605080534, 2.0553938337022384
1.6630173605080534, 2.022411518769423
1.6630173605080534, 1.9894292038366084
1.6630173605080534, 1.9564468889037938
1.6630173605080534, 1.9234645739709793
1.6630173605080534, 1.8904822590381647
1.6630173605080534, 1.8574999441053501
1.6630173605080534, 1.8245176291725356
1.6630173605080534, 1.791535314239721
1.6630173605080534, 1.7585529993069065
1.6630173605080534, 1.725570684374092
1.6630173605080534, 1.6925883694412773
1.6630173605080534, 1.6596060545084628
1.6630173605080534, 1.6266237395756473
1.6630173605080534, 1.5936414246428328
1.6630173605080534, 1.5606591097100182
1.6630173605080534, 1.5276767947772036
1.6630173605080534, 1.494694479844389
1.6630173605080534, 1.4617121649115745
1.6630173605080534, 1.42872984997876
1.6630173605080534, 1.3957475350459454
1.6630173605080534, 1.3627652201131308
1.6630173605080534, 1.3297829051803163
1.6630173605080534, 1.2968005902475017
1.6630173605080534, 1.2638182753146872
1.6630173605080534, 1.2308359603818726
1.6630173605080534, 1.1978536454490571
1.6630173605080534, 1.1648713305162426
1.6630173605080534, 1.131889015583428
1.6630173605080534, 1.0989067006506135
1.6630173605080534, 1.065924385717799
1.6630173605080534, 1.0329420707849843
1.6630173605080534, 0.9999597558521698
1.6630173605080534, 0.9669774409193552
1.6630173605080534, 0.9339951259865407
1.6630173605080534, 0.9010128110537261
1.6630173605080534, 0.8680304961209115
1.6630173605080534, 0.835048181188097
1.6630173605080534, 0.8020658662552824
1.6630173605080534, 0.769083551322467
1.6630173605080534, 0.7361012363896524
1.6630173605080534, 0.7031189214568379
1.6630173605080534, 0.6701366065240233
1.6630173605080534, 0.6371542915912087
1.6630173605080534, 0.6041719766583942
1.6630173605080534, 0.5711896617255796
1.6630173605080534, 0.538207346792765
1.6630173605080534, 0.5052250318599505
1.6630173605080534, 0.47224271692713593
1.6630173605080534, 0.43926040199432137
1.6630173605080534, 0.4062780870615068
1.6630173605080534, 0.37329577212869225
1.6630173605080534, 0.3403134571958768
1.6630173605080534, 0.30733114226306224
1.6630173605080534, 0.2743488273302477
1.6630173605080534, 0.24136651239743312
1.6630173605080534, 0.20838419746461856
1.6630173605080534, 0.175401882531804
1.6630173605080534, 0.14241956759898944
1.6630173605080534, 0.10943725266617488
1.6630173605080534, 0.07645493773336032
1.6630173605080534, 0.04347262280054576
1.6630173605080534, 0.010490307867731197
1.6630173605080534, -0.022492007065083364
1.6630173605080534, -0.055474321997897924
1.6630173605080534, -0.08845663693071337
1.6630173605080534, -0.12143895186352793
1.6630173605080534, -0.1544212667963425
1.6630173605080534, -0.18740358172915705
1.6630173605080534, -0.22038589666197161
1.6630173605080534, -0.2533682115947862
1.6630173605080534, -0.28635052652760073
1.6630173605080534, -0.3193328414604153
1.6630173605080534, -0.35231515639322986
1.6630173605080534, -0.3852974713260444
1.6630173605080534, -0.418279786258859
1.6630173605080534, -0.45126210119167354
1.6630173605080534, -0.484244416124489
1.6630173605080534, -0.5172267310573035
1.6630173605080534, -0.5502090459901181
1.6630173605080534, -0.5831913609229327
1.6630173605080534, -0.6161736758557472
1.6630173605080534, -0.6491559907885618
1.6630173605080534, -0.6821383057213763
1.6630173605080534, -0.7151206206541909
1.6630173605080534, -0.7481029355870055
1.6630173605080534, -0.78108525051982
1.6630173605080534, -0.8140675654526346
1.6630173605080534, -0.8470498803854491
1.6630173605080534, -0.8800321953182637
1.6630173605080534, -0.9130145102510792
1.6630173605080534, -0.9459968251838937
1.6630173605080534, -0.9789791401167083
1.6662664461678256, 0.37329577212869225
1.6662664461678256, 0.3403134571958768
1.6662664461678256, 0.30733114226306224
1.6662664461678256, 0.2743488273302477
1.6662664461678256, 0.24136651239743312
1.6662664461678256, 0.20838419746461856
1.6662664461678256, 0.175401882531804
1.6662664461678256, 0.14241956759898944
1.6662664461678256, 0.10943725266617488
1.6662664461678256, 0.07645493773336032
1.6662664461678256, 0.04347262280054576
1.6662664461678256, 0.010490307867731197
1.6662664461678256, -0.022492007065083364
1.6662664461678256, -0.055474321997897924
1.6662664461678256, -0.08845663693071337
1.6662664461678256, -0.12143895186352793
1.6662664461678256, -0.1544212667963425
1.6662664461678256, -0.18740358172915705
1.6662664461678256, -0.22038589666197161
1.6662664461678256, -0.2533682115947862
1.6662664461678256, -0.28635052652760073
1.669515531827598, 0.37329577212869225
1.669515531827598, 0.3403134571958768
1.669515531827598, 0.30733114226306224
1.669515531827598, 0.2743488273302477
1.669515531827598, 0.24136651239743312
1.669515531827598, 0.20838419746461856
1.669515531827598, 0.175401882531804
1.669515531827598, 0.14241956759898944
1.669515531827598, 0.10943725266617488
1.669515531827598, 0.07645493773336032
1.669515531827598, 0.04347262280054576
1.6727646174873703, 0.30733114226306224
1.6727646174873703, 0.2743488273302477
1.6727646174873703, 0.24136651239743312
1.6727646174873703, 0.20838419746461856
1.6727646174873703, 0.175401882531804
1.6727646174873703, 0.14241956759898944
1.6727646174873703, 0.10943725266617488
1.6727646174873703, 0.07645493773336032
1.6727646174873703, 0.04347262280054576
1.6760137031471425, 0.24136651239743312
1.6760137031471425, 0.20838419746461856
1.6760137031471425, 0.175401882531804
1.6760137031471425, 0.14241956759898944
1.6760137031471425, 0.10943725266617488
1.6760137031471425, 0.07645493773336032
1.6760137031471425, 0.04347262280054576
1.679262788806915, 0.20838419746461856
1.679262788806915, 0.175401882531804
1.679262788806915, 0.14241956759898944
1.679262788806915, 0.10943725266617488
1.679262788806915, 0.07645493773336032
1.679262788806915, 0.04347262280054576
1.6825118744666872, 0.20838419746461856
1.6825118744666872, 0.175401882531804
1.6825118744666872, 0.14241956759898944
1.6857609601264594, 0.20838419746461856
1.6857609601264594, 0.175401882531804
1.6857609601264594, 0.14241956759898944
1.6890100457862318, 0.3403134571958768
1.6890100457862318, 0.30733114226306224
1.6890100457862318, 0.2743488273302477
1.6890100457862318, 0.24136651239743312
1.6890100457862318, 0.20838419746461856
1.6890100457862318, 0.175401882531804
1.6890100457862318, 0.14241956759898944
1.6890100457862318, 0.10943725266617488
1.6890100457862318, 0.07645493773336032
1.6890100457862318, 0.04347262280054576
1.6890100457862318, 0.010490307867731197
1.6890100457862318, -0.022492007065083364
1.692259131446004, 0.30733114226306224
1.692259131446004, 0.2743488273302477
1.692259131446004, 0.24136651239743312
1.692259131446004, 0.20838419746461856
1.692259131446004, 0.175401882531804
1.692259131446004, 0.14241956759898944
1.692259131446004, 0.10943725266617488
1.6955082171057763, 0.2743488273302477
1.6955082171057763, 0.24136651239743312
1.6955082171057763, 0.20838419746461856
1.6955082171057763, 0.175401882531804
1.6955082171057763, 0.14241956759898944
1.6955082171057763, 0.10943725266617488
1.6955082171057763, 0.07645493773336032
1.6987573027655487, 0.2743488273302477
1.6987573027655487, 0.24136651239743312
1.6987573027655487, 0.20838419746461856
1.6987573027655487, 0.175401882531804
1.6987573027655487, 0.14241956759898944
1.6987573027655487, 0.10943725266617488
1.6987573027655487, 0.07645493773336032
1.6987573027655487, 0.04347262280054576
1.702006388425321, 0.2743488273302477
1.702006388425321, 0.24136651239743312
1.702006388425321, 0.20838419746461856
1.702006388425321, 0.175401882531804
1.702006388425321, 0.14241956759898944
1.7052554740850934, 0.2743488273302477
1.7052554740850934, 0.24136651239743312
1.7052554740850934, 0.20838419746461856
1.7052554740850934, 0.175401882531804
1.7052554740850934, 0.14241956759898944
1.7085045597448656, 0.2743488273302477
1.7085045597448656, 0.24136651239743312
1.7085045597448656, 0.20838419746461856
1.7085045597448656, 0.175401882531804
1.7085045597448656, 0.14241956759898944
1.7085045597448656, 0.10943725266617488
1.7085045597448656, 0.07645493773336032
1.7085045597448656, 0.04347262280054576
1.7117536454046378, 0.2743488273302477
1.7117536454046378, 0.24136651239743312
1.7117536454046378, 0.20838419746461856
1.7117536454046378, 0.175401882531804
1.7117536454046378, 0.14241956759898944
1.7117536454046378, 0.10943725266617488
1.7117536454046378, 0.07645493773336032
1.7150027310644103, 0.2743488273302477
1.7150027310644103, 0.24136651239743312
1.7150027310644103, 0.20838419746461856
1.7150027310644103, 0.175401882531804
1.7150027310644103, 0.14241956759898944
1.7182518167241825, 0.2743488273302477
1.7182518167241825, 0.24136651239743312
1.7182518167241825, 0.20838419746461856
1.7182518167241825, 0.175401882531804
1.7182518167241825, 0.14241956759898944
1.7215009023839547, 0.2743488273302477
1.7215009023839547, 0.24136651239743312
1.7215009023839547, 0.20838419746461856
1.7215009023839547, 0.175401882531804
1.7215009023839547, 0.14241956759898944
1.7247499880437271, 0.2743488273302477
1.7247499880437271, 0.24136651239743312
1.7247499880437271, 0.20838419746461856
1.7247499880437271, 0.175401882531804
1.7247499880437271, 0.14241956759898944
1.7279990737034994, 0.2743488273302477
1.7279990737034994, 0.24136651239743312
1.7279990737034994, 0.20838419746461856
1.7279990737034994, 0.175401882531804
1.7279990737034994, 0.14241956759898944
1.7312481593632716, 0.2743488273302477
1.7312481593632716, 0.24136651239743312
1.7312481593632716, 0.20838419746461856
1.7312481593632716, 0.175401882531804
1.7312481593632716, 0.14241956759898944
1.734497245023044, 0.2743488273302477
1.734497245023044, 0.24136651239743312
1.734497245023044, 0.20838419746461856
1.734497245023044, 0.175401882531804
1.734497245023044, 0.14241956759898944
1.7377463306828163, 0.2743488273302477
1.7377463306828163, 0.24136651239743312
1.7377463306828163, 0.20838419746461856
1.7377463306828163, 0.175401882531804
1.7377463306828163, 0.14241956759898944
1.7409954163425887, 0.24136651239743312
1.7409954163425887, 0.20838419746461856
1.7409954163425887, 0.175401882531804
1.7409954163425887, 0.14241956759898944
1.744244502002361, 0.2743488273302477
1.744244502002361, 0.24136651239743312
1.744244502002361, 0.20838419746461856
1.744244502002361, 0.175401882531804
1.744244502002361, 0.14241956759898944
1.7474935876621331, 0.2743488273302477
1.7474935876621331, 0.24136651239743312
1.7474935876621331, 0.20838419746461856
1.7474935876621331, 0.175401882531804
1.7474935876621331, 0.14241956759898944
1.7507426733219056, 0.2743488273302477
1.7507426733219056, 0.24136651239743312
1.7507426733219056, 0.20838419746461856
1.7507426733219056, 0.175401882531804
1.7507426733219056, 0.14241956759898944
1.7539917589816778, 0.2743488273302477
1.7539917589816778, 0.24136651239743312
1.7539917589816778, 0.20838419746461856
1.7539917589816778, 0.175401882531804
1.7539917589816778, 0.14241956759898944
1.75724084464145, 0.2743488273302477
1.75724084464145, 0.24136651239743312
1.75724084464145, 0.20838419746461856
1.75724084464145, 0.175401882531804
1.75724084464145, 0.14241956759898944
1.7604899303012225, 1.4617121649115745
1.7604899303012225, 1.42872984997876
1.7604899303012225, 1.3957475350459454
1.7604899303012225, 1.3627652201131308
1.7604899303012225, 1.3297829051803163
1.7604899303012225, 1.2968005902475017
1.7604899303012225, 1.2638182753146872
1.7604899303012225, 1.2308359603818726
1.7604899303012225, 1.1978536454490571
1.7604899303012225, 1.1648713305162426
1.7604899303012225, 1.131889015583428
1.7604899303012225, 1.0989067006506135
1.7604899303012225, 1.065924385717799
1.7604899303012225, 1.0329420707849843
1.7604899303012225, 0.9999597558521698
1.7604899303012225, 0.9669774409193552
1.7604899303012225, 0.9339951259865407
1.7604899303012225, 0.9010128110537261
1.7604899303012225, 0.8680304961209115
1.7604899303012225, 0.835048181188097
1.7604899303012225, 0.8020658662552824
1.7604899303012225, 0.769083551322467
1.7604899303012225, 0.7361012363896524
1.7604899303012225, 0.7031189214568379
1.7604899303012225, 0.6701366065240233
1.7604899303012225, 0.6371542915912087
1.7604899303012225, 0.6041719766583942
1.7604899303012225, 0.5711896617255796
1.7604899303012225, 0.538207346792765
1.7604899303012225, 0.5052250318599505
1.7604899303012225, 0.47224271692713593
1.7604899303012225, 0.43926040199432137
1.7604899303012225, 0.4062780870615068
1.7604899303012225, 0.37329577212869225
1.7604899303012225, 0.3403134571958768
1.7604899303012225, 0.30733114226306224
1.7604899303012225, 0.2743488273302477
1.7604899303012225, 0.24136651239743312
1.7604899303012225, 0.20838419746461856
1.7604899303012225, 0.175401882531804
1.7604899303012225, 0.14241956759898944
1.7637390159609947, 2.319252353164755
1.7637390159609947, 2.2862700382319403
1.7637390159609947, 2.0883761486350525
1.7637390159609947, 2.0553938337022384
1.7637390159609947, 2.022411518769423
1.7637390159609947, 1.9894292038366084
1.7637390159609947, 1.9564468889037938
1.7637390159609947, 1.725570684374092
1.7637390159609947, 1.6925883694412773
1.7637390159609947, 1.6596060545084628
1.7637390159609947, 1.4617121649115745
1.7637390159609947, 1.42872984997876
1.7637390159609947, 1.3957475350459454
1.7637390159609947, 1.3627652201131308
1.7637390159609947, 1.3297829051803163
1.7637390159609947, 1.2968005902475017
1.7637390159609947, 1.2638182753146872
1.7637390159609947, 1.2308359603818726
1.7637390159609947, 1.1978536454490571
1.7637390159609947, 1.1648713305162426
1.7637390159609947, 1.131889015583428
1.7637390159609947, 1.0989067006506135
1.7637390159609947, 1.065924385717799
1.7637390159609947, 1.0329420707849843
1.7637390159609947, 0.9999597558521698
1.7637390159609947, 0.9669774409193552
1.7637390159609947, 0.9339951259865407
1.7637390159609947, 0.9010128110537261
1.7637390159609947, 0.8680304961209115
1.7637390159609947, 0.835048181188097
1.7637390159609947, 0.8020658662552824
1.7637390159609947, 0.769083551322467
1.7637390159609947, 0.7361012363896524
1.7637390159609947, 0.7031189214568379
1.7637390159609947, 0.6701366065240233
1.7637390159609947, 0.6371542915912087
1.7637390159609947, 0.6041719766583942
1.7637390159609947, 0.5711896617255796
1.7637390159609947, 0.538207346792765
1.7637390159609947, 0.5052250318599505
1.7637390159609947, 0.47224271692713593
1.7637390159609947, 0.43926040199432137
1.7637390159609947, 0.4062780870615068
1.7637390159609947, 0.37329577212869225
1.7637390159609947, 0.3403134571958768
1.7637390159609947, 0.30733114226306224
1.7637390159609947, 0.2743488273302477
1.7637390159609947, 0.24136651239743312
1.7637390159609947, 0.20838419746461856
1.7637390159609947, 0.175401882531804
1.766988101620767, 2.418199297963199
1.766988101620767, 2.3852169830303844
1.766988101620767, 2.3522346680975694
1.766988101620767, 2.319252353164755
1.766988101620767, 2.2862700382319403
1.766988101620767, 2.2532877232991257
1.766988101620767, 2.220305408366311
1.766988101620767, 2.1873230934334966
1.766988101620767, 2.1543407785006816
1.766988101620767, 2.121358463567867
1.766988101620767, 2.0883761486350525
1.766988101620767, 2.0553938337022384
1.766988101620767, 2.022411518769423
1.766988101620767, 1.9894292038366084
1.766988101620767, 1.9564468889037938
1.766988101620767, 1.9234645739709793
1.766988101620767, 1.8574999441053501
1.766988101620767, 1.8245176291725356
1.766988101620767, 1.791535314239721
1.766988101620767, 1.7585529993069065
1.766988101620767, 1.725570684374092
1.766988101620767, 1.6925883694412773
1.766988101620767, 1.6596060545084628
1.766988101620767, 1.6266237395756473
1.766988101620767, 1.5936414246428328
1.766988101620767, 1.5606591097100182
1.766988101620767, 1.5276767947772036
1.7702371872805394, 2.945916336888233
1.7702371872805394, 2.9129340219554183
1.7702371872805394, 2.8799517070226037
1.7702371872805394, 2.846969392089789
1.7702371872805394, 2.8139870771569746
1.7702371872805394, 2.7810047622241596
1.7702371872805394, 2.748022447291345
1.7702371872805394, 2.7150401323585305
1.7702371872805394, 2.682057817425716
1.7702371872805394, 2.6490755024929014
1.7702371872805394, 2.616093187560087
1.7702371872805394, 2.5831108726272722
1.7702371872805394, 2.5501285576944572
1.7702371872805394, 2.5171462427616427
1.7702371872805394, 2.484163927828828
1.7702371872805394, 2.4511816128960136
1.7702371872805394, 2.418199297963199
1.7702371872805394, 2.3852169830303844
1.7702371872805394, 2.3522346680975694
1.7734862729403116, 3.176792541417935
1.7734862729403116, 3.1438102264851207
1.7734862729403116, 3.110827911552306
1.7734862729403116, 3.0778455966194915
1.7734862729403116, 3.044863281686677
1.7734862729403116, 3.0118809667538624
1.7734862729403116, 2.9788986518210474
1.7734862729403116, 2.945916336888233
1.7734862729403116, 2.9129340219554183
1.7734862729403116, 2.8799517070226037
1.7767353586000838, 3.3417041160820085
1.7767353586000838, 3.308721801149194
1.7767353586000838, 3.2757394862163793
1.7767353586000838, 3.2427571712835648
1.7767353586000838, 3.2097748563507498
1.7799844442598562, 3.4076687459476376
1.7799844442598562, 3.374686431014823
1.7799844442598562, 3.3417041160820085
1.7799844442598562, 3.308721801149194
1.7799844442598562, 3.2757394862163793
1.7799844442598562, 3.2427571712835648
1.7832335299196285, 3.4406510608804526
1.7832335299196285, 3.4076687459476376
1.7832335299196285, 3.374686431014823
1.7832335299196285, 3.3417041160820085
1.7832335299196285, 3.308721801149194
1.786482615579401, 3.5066156907460817
1.786482615579401, 3.473633375813267
1.786482615579401, 3.4406510608804526
1.786482615579401, 3.4076687459476376
1.786482615579401, 3.374686431014823
1.7897317012391731, 3.5066156907460817
1.7897317012391731, 3.473633375813267
1.7897317012391731, 3.4406510608804526
1.7897317012391731, 3.4076687459476376
1.7897317012391731, 3.374686431014823
1.7929807868989454, 3.572580320611711
1.7929807868989454, 3.5395980056788963
1.7929807868989454, 3.5066156907460817
1.7929807868989454, 3.473633375813267
1.7929807868989454, 3.4406510608804526
1.7962298725587178, 3.6055626355445254
1.7962298725587178, 3.572580320611711
1.7962298725587178, 3.5395980056788963
1.7962298725587178, 3.5066156907460817
1.7962298725587178, 3.473633375813267
1.79947895821849, 3.6055626355445254
1.79947895821849, 3.572580320611711
1.79947895821849, 3.5395980056788963
1.79947895821849, 3.5066156907460817
1.79947895821849, 3.473633375813267
1.8027280438782622, 3.6055626355445254
1.8027280438782622, 3.572580320611711
1.8027280438782622, 3.5395980056788963
1.8027280438782622, 3.5066156907460817
1.8027280438782622, 3.473633375813267
1.8059771295380347, 3.6055626355445254
1.8059771295380347, 3.572580320611711
1.8059771295380347, 3.5395980056788963
1.8059771295380347, 3.5066156907460817
1.8059771295380347, 3.473633375813267
1.809226215197807, 3.6055626355445254
1.809226215197807, 3.572580320611711
1.809226215197807, 3.5395980056788963
1.809226215197807, 3.5066156907460817
1.809226215197807, 3.473633375813267
1.8124753008575791, 3.5395980056788963
1.8124753008575791, 3.5066156907460817
1.8124753008575791, 3.473633375813267
1.8157243865173516, 3.5395980056788963
1.8157243865173516, 3.5066156907460817
1.8157243865173516, 3.473633375813267
1.8189734721771238, 3.6055626355445254
1.8189734721771238, 3.572580320611711
1.8189734721771238, 3.5395980056788963
1.8189734721771238, 3.5066156907460817
1.8189734721771238, 3.473633375813267
1.8222225578368962, 3.6055626355445254
1.8222225578368962, 3.572580320611711
1.8222225578368962, 3.5395980056788963
1.8222225578368962, 3.5066156907460817
1.8222225578368962, 3.473633375813267
1.8254716434966685, 3.6055626355445254
1.8254716434966685, 3.572580320611711
1.8254716434966685, 3.5395980056788963
1.8254716434966685, 3.5066156907460817
1.8254716434966685, 3.473633375813267
1.8287207291564407, 3.6055626355445254
1.8287207291564407, 3.572580320611711
1.8287207291564407, 3.5395980056788963
1.8287207291564407, 3.5066156907460817
1.8287207291564407, 3.473633375813267
1.8319698148162131, 3.6055626355445254
1.8319698148162131, 3.572580320611711
1.8319698148162131, 3.5395980056788963
1.8319698148162131, 3.5066156907460817
1.8319698148162131, 3.473633375813267
1.8352189004759853, 3.6055626355445254
1.8352189004759853, 3.572580320611711
1.8352189004759853, 3.5395980056788963
1.8352189004759853, 3.5066156907460817
1.8352189004759853, 3.473633375813267
1.8384679861357576, 3.6055626355445254
1.8384679861357576, 3.572580320611711
1.8384679861357576, 3.5395980056788963
1.8384679861357576, 3.5066156907460817
1.8384679861357576, 3.473633375813267
1.84171707179553, 3.6055626355445254
1.84171707179553, 3.572580320611711
1.84171707179553, 3.5395980056788963
1.84171707179553, 3.5066156907460817
1.84171707179553, 3.473633375813267
1.8449661574553022, 3.6055626355445254
1.8449661574553022, 3.572580320611711
1.8449661574553022, 3.5395980056788963
1.8449661574553022, 3.5066156907460817
1.8449661574553022, 3.473633375813267
1.8482152431150745, 3.6055626355445254
1.8482152431150745, 3.572580320611711
1.8482152431150745, 3.5395980056788963
1.8482152431150745, 3.5066156907460817
1.8482152431150745, 3.473633375813267
1.851464328774847, 3.6055626355445254
1.851464328774847, 3.572580320611711
1.851464328774847, 3.5395980056788963
1.851464328774847, 3.5066156907460817
1.851464328774847, 3.473633375813267
1.8547134144346191, 3.6055626355445254
1.8547134144346191, 3.572580320611711
1.8547134144346191, 3.5395980056788963
1.8547134144346191, 3.5066156907460817
1.8547134144346191, 3.473633375813267
1.8579625000943916, 3.6055626355445254
1.8579625000943916, 3.572580320611711
1.8579625000943916, 3.5395980056788963
1.8579625000943916, 3.5066156907460817
1.8579625000943916, 3.473633375813267
1.8612115857541638, 3.6055626355445254
1.8612115857541638, 3.572580320611711
1.8612115857541638, 3.5395980056788963
1.8612115857541638, 3.5066156907460817
1.8612115857541638, 3.473633375813267
1.8612115857541638, 3.4406510608804526
1.864460671413936, 3.6055626355445254
1.864460671413936, 3.572580320611711
1.864460671413936, 3.5395980056788963
1.864460671413936, 3.5066156907460817
1.864460671413936, 3.473633375813267
1.864460671413936, 3.4406510608804526
1.864460671413936, 3.4076687459476376
1.864460671413936, 3.374686431014823
1.864460671413936, 3.3417041160820085
1.864460671413936, 3.308721801149194
1.864460671413936, 3.2757394862163793
1.864460671413936, 3.2427571712835648
1.864460671413936, 3.2097748563507498
1.864460671413936, 3.176792541417935
1.864460671413936, 3.1438102264851207
1.864460671413936, 3.110827911552306
1.864460671413936, 3.0778455966194915
1.864460671413936, 3.044863281686677
1.864460671413936, 3.0118809667538624
1.864460671413936, 2.9788986518210474
1.864460671413936, 2.945916336888233
1.864460671413936, 2.9129340219554183
1.864460671413936, 2.8799517070226037
