0.6488414593553887, 3.0091781376123716
0.6488491228926263, 2.976849800526808
0.648856786429864, 2.944521463441244
0.6488644499671016, 2.9121931263556804
0.6488721135043393, 2.8798647892701164
0.6488797770415768, 2.8475364521845528
0.6488874405788145, 2.8152081150989887
0.6488951041160522, 2.782879778013425
0.6489027676532898, 2.750551440927861
0.6489104311905275, 2.7182231038422975
0.6489180947277651, 2.6858947667567334
0.6489257582650028, 2.65356642967117
0.6489334218022403, 2.621238092585606
0.648941085339478, 2.588909755500042
0.6489487488767157, 2.556581418414478
0.6489564124139533, 2.5242530813289146
0.648964075951191, 2.4919247442433505
0.6489717394884286, 2.459596407157787
0.6489794030256663, 2.427268070072223
0.6489870665629038, 2.3949397329866593
0.6489947301001415, 2.3626113959010953
0.6490023936373792, 2.3302830588155317
0.6490100571746168, 2.2979547217299676
0.6490177207118545, 2.265626384644404
0.6490253842490921, 2.23329804755884
0.6490330477863298, 2.2009697104732764
0.6490407113235673, 2.1686413733877123
0.649048374860805, 2.1363130363021487
0.6490560383980427, 2.1039846992165847
0.6490637019352803, 2.071656362131021
0.649071365472518, 2.039328025045457
0.6490790290097556, 2.0069996879598935
0.6490866925469932, 1.9746713508743294
0.6490943560842309, 1.9423430137887658
0.6491020196214685, 1.9100146767032018
0.6491096831587062, 1.8776863396176382
0.6491173466959438, 1.8453580025320742
0.6491250102331815, 1.8130296654465106
0.649132673770419, 1.7807013283609465
0.6491403373076567, 1.748372991275383
0.6491480008448944, 1.7160446541898189
0.649155664382132, 1.6837163171042553
0.6491633279193697, 1.6513879800186912
0.6491709914566073, 1.6190596429331277
0.649178654993845, 1.5867313058475636
0.6491863185310826, 1.554402968762
0.6491939820683202, 1.522074631676436
0.6492016456055579, 1.4897462945908724
0.6492093091427955, 1.4574179575053083
0.6492169726800332, 1.4250896204197447
0.6492246362172708, 1.3927612833341807
0.6492322997545085, 1.360432946248617
0.649239963291746, 1.328104609163053
0.6492476268289837, 1.2957762720774895
0.6492552903662214, 1.2634479349919259
0.649262953903459, 1.2311195979063614
0.6492706174406967, 1.1987912608207978
0.6492782809779343, 1.1664629237352342
0.649285944515172, 1.1341345866496706
0.6492936080524095, 1.101806249564106
0.6493012715896472, 1.0694779124785425
0.6493089351268849, 1.037149575392979
0.6493165986641225, 1.0048212383074153
0.6493242622013602, 0.9724929012218508
0.6493319257385978, 0.9401645641362872
0.6493395892758355, 0.9078362270507236
0.6493472528130732, 0.87550788996516
0.6493549163503107, 0.8431795528795956
0.6493625798875484, 0.810851215794032
0.649370243424786, 0.7785228787084684
0.6493779069620237, 0.7461945416229048
0.6493855704992613, 0.7138662045373403
0.649393234036499, 0.6815378674517767
0.6494008975737366, 0.6492095303662131
0.6494085611109742, 0.6168811932806495
0.6494162246482119, 0.584552856195085
0.6494238881854495, 0.5522245191095214
0.6494315517226872, 0.5198961820239578
0.6494392152599248, 0.4875678449383942
0.6494468787971625, 0.45523950785282974
0.6494545423344001, 0.42291117076726614
0.6494622058716377, 0.39058283368170255
0.6494698694088754, 0.35825449659613895
0.649477532946113, 0.32592615951057446
0.6494851964833507, 0.29359782242501087
0.6494928600205883, 0.26126948533944727
0.649500523557826, 0.22894114825388368
0.6495081870950636, 0.1966128111683192
0.6495158506323012, 0.1642844740827556
0.6495235141695389, 0.131956136997192
0.6495311777067765, 0.0996277999116284
0.6495388412440142, 0.06729946282606392
0.6495465047812518, 0.03497112574050032
0.6495541683184894, 0.002642788654936723
0.6495618318557271, -0.029685548430626874
0.6495694953929647, -0.06201388551619136
0.6495771589302024, -0.09434222260175495
0.64958482246744, -0.12667055968731855
0.6495924860046777, -0.15899889677288215
0.6496001495419154, -0.19132723385844663
0.6496078130791529, -0.22365557094401023
0.6496154766163906, -0.2559839080295738
0.6496231401536282, -0.2883122451151374
0.6496308036908659, -0.3206405822007019
0.6496384672281035, -0.3529689192862655
0.6496461307653412, -0.3852972563718291
0.6496537943025789, -0.4176255934573927
0.6496614578398164, -0.4499539305429572
0.6496691213770541, -0.4822822676285208
0.6496767849142917, -0.5146106047140844
0.6510332310053546, 0.5844821158513529
0.6510408945425922, 0.5521537787657893
0.6510485580798299, 0.5198254416802257
0.6510562216170674, 0.4874971045946621
0.6510638851543051, 0.4551687675090976
0.6510715486915428, 0.42284043042353403
0.6510792122287804, 0.39051209333797043
0.6510868757660181, 0.35818375625240684
0.6510945393032557, 0.32585541916684235
0.6511022028404934, 0.29352708208127876
0.6511098663777309, 0.26119874499571516
0.6511175299149686, 0.22887040791015156
0.6511251934522063, 0.19654207082458708
0.6511328569894439, 0.16421373373902348
0.6511405205266816, 0.13188539665345989
0.6511481840639192, 0.09955705956789629
0.6511558476011569, 0.0672287224823318
0.6511635111383944, 0.03490038539676821
0.6511711746756321, 0.002572048311204611
0.6511788382128698, -0.029756288774358985
0.6511865017501074, -0.06208462585992347
0.6511941652873451, -0.09441296294548707
0.6512018288245827, -0.12674130003105066
0.6512094923618204, -0.15906963711661426
0.651217155899058, -0.19139797420217874
0.6527192091976359, 0.29345634173754664
0.6527268727348735, 0.26112800465198305
0.6527345362721112, 0.22879966756641945
0.6527421998093489, 0.19647133048085497
0.6527498633465865, 0.16414299339529137
0.6527575268838242, 0.13181465630972777
0.6527651904210617, 0.09948631922416418
0.6527728539582994, 0.06715798213859969
0.652780517495537, 0.034829645053036096
0.6527881810327747, 0.002501307967472499
0.6527958445700124, -0.029827029118091097
0.6543592061664916, 0.19640059013712285
0.6543668697037291, 0.16407225305155926
0.6543745332409668, 0.13174391596599566
0.6543821967782044, 0.09941557888043207
0.6543898603154421, 0.06708724179486758
0.6543975238526797, 0.034758904709303984
0.6544051873899174, 0.0024305676237403873
0.6544128509271551, -0.02989776946182321
0.6544205144643926, -0.062226106547387694
0.6544281780016303, -0.09455444363295129
0.6544358415388679, -0.1268827807185149
0.6559915395981094, 0.13167317562226355
0.655999203135347, 0.09934483853669995
0.6560068666725847, 0.06701650145113547
0.6560145302098223, 0.03468816436557187
0.65602219374706, 0.0023598272800082754
0.6560298572842976, -0.02996850980555532
0.6560375208215352, -0.062296846891119806
0.6576085459552521, 0.13160243527853144
0.6576162094924897, 0.09927409819296784
0.6576238730297274, 0.06694576110740336
0.6576315365669649, 0.03461742402183976
0.6576392001042026, 0.0022890869362761634
0.6576468636414403, -0.030039250149287433
0.6592255523123947, 0.13153169493479933
0.6592332158496322, 0.09920335784923573
0.6592408793868699, 0.06687502076367124
0.6592485429241075, 0.03454668367810765
0.6592562064613452, 0.0022183465925440515
0.6592638699985829, -0.030109990493019545
0.6608425586695373, 0.13146095459106721
0.6608502222067749, 0.09913261750550362
0.6608578857440126, 0.06680428041993913
0.6608655492812502, 0.034475943334375536
0.6608732128184879, 0.0021476062488119396
0.6608808763557256, -0.030180730836751657
0.6624595650266799, 0.1313902142473351
0.6624672285639175, 0.0990618771617715
0.6624748921011552, 0.06673354007620702
0.6624825556383928, 0.034405202990643424
0.6640612443093473, 0.19597614807473018
0.6640689078465849, 0.1636478109891666
0.6640765713838226, 0.131319473903603
0.6640842349210602, 0.0989911368180394
0.6640918984582979, 0.06666279973247491
0.6656782506664899, 0.19590540773099807
0.6656859142037275, 0.16357707064543447
0.6656935777409652, 0.13124873355987088
0.6657012412782027, 0.09892039647430728
0.6657089048154404, 0.0665920593887428
0.6672952570236326, 0.19583466738726596
0.6673029205608701, 0.16350633030170236
0.6673105840981078, 0.13117799321613877
0.6673182476353454, 0.09884965613057517
0.6673259111725831, 0.06652131904501069
0.6673335747098207, 0.03419298195944709
0.6689275904552504, 0.13110725287240665
0.668935253992488, 0.09877891578684306
0.6689429175297257, 0.06645057870127857
0.6689505810669633, 0.03412224161571498
0.668958244604201, 0.00179390453015138
0.6689659081414386, -0.030534432555412216
0.6705445968123931, 0.13103651252867454
0.6705522603496307, 0.09870817544311095
0.6705599238868684, 0.06637983835754646
0.6705675874241059, 0.034051501271982865
0.6705752509613436, 0.0017231641864192682
0.6721616031695357, 0.13096577218494332
0.6721692667067732, 0.09863743509937972
0.6721769302440109, 0.06630909801381524
0.6721845937812485, 0.03398076092825164
0.6737479553777277, 0.2602083801834665
0.6737556189149654, 0.22788004309790288
0.6737632824522031, 0.1955517060123384
0.6737709459894407, 0.1632233689267748
0.6737786095266783, 0.1308950318412112
0.6737862730639159, 0.09856669475564761
0.6737939366011536, 0.06623835767008313
0.6753572981976327, 0.29246597692529797
0.6753649617348703, 0.26013763983973437
0.675372625272108, 0.22780930275417077
0.6753802888093456, 0.1954809656686063
0.6753879523465832, 0.1631526285830427
0.6753956158838209, 0.1308242914974791
0.6754032794210585, 0.0984959544119155
0.6754109429582962, 0.06616761732635101
0.6754186064955338, 0.03383928024078742
0.6769819680920129, 0.26006689949600226
0.6769896316292506, 0.22773856241043866
0.6769972951664883, 0.19541022532487418
0.6770049587037259, 0.16308188823931058
0.6770126222409636, 0.13075355115374698
0.6770202857782012, 0.09842521406818339
0.6770279493154389, 0.0660968769826189
0.6770356128526764, 0.033768539897055305
0.6770432763899141, 0.0014402028114917087
0.6770509399271518, -0.030888134274071888
0.6770586034643894, -0.06321647135963637
0.6770662670016271, -0.09554480844519997
0.6770739305388647, -0.12787314553076357
0.6770815940761024, -0.16020148261632716
0.67708925761334, -0.19252981970189165
0.6770969211505776, -0.22485815678745524
0.6771045846878153, -0.25718649387301884
0.6771122482250529, -0.28951483095858244
0.6786143015236309, 0.19533948498114206
0.6786219650608685, 0.16301114789557847
0.6786296285981062, 0.13068281081001487
0.6786372921353437, 0.09835447372445127
0.6786449556725814, 0.06602613663888679
0.678652619209819, 0.03369779955332319
0.6802466349552488, 0.13061207046628276
0.6802542984924864, 0.09828373338071916
0.6802619620297241, 0.06595539629515468
0.6802696255669617, 0.03362705920959108
0.6802772891041994, 0.0012987221240274849
0.6802849526414371, -0.03102961496153611
0.6818636413123914, 0.13054133012255065
0.681871304849629, 0.09821299303698705
0.6818789683868667, 0.06588465595142257
0.6818866319241043, 0.03355631886585897
0.681894295461342, 0.001227981780295373
0.6819019589985796, -0.031100355305268224
0.6834959747440094, 0.06581391560769045
0.6835036382812469, 0.03348557852212686
0.6835113018184846, 0.001157241436563261
0.6835189653557223, -0.031171095649000335
0.6835266288929599, -0.06349943273456482
0.6851129811011519, 0.06574317526395834
0.6851206446383895, 0.033414838178394746
0.6851283081756272, 0.0010865010928311492
0.6851359717128649, -0.031241835992732447
0.6851436352501025, -0.06357017307829693
0.6851512987873402, -0.09589851016386053
0.6867146603838193, 0.1303291090913543
0.6867223239210569, 0.09800077200579072
0.6867299874582946, 0.06567243492022623
0.6867376509955322, 0.033344097834662634
0.6867453145327699, 0.0010157607490990372
0.6867529780700076, -0.03131257633646456
0.6883163396664866, 0.1949150429187494
0.6883240032037242, 0.1625867058331858
0.6883316667409619, 0.1302583687476222
0.6883393302781995, 0.0979300316620586
0.6883469938154372, 0.06560169457649412
0.6883546573526748, 0.03327335749093052
0.6899333460236293, 0.19484430257501728
0.6899410095608669, 0.16251596548945368
0.6899486730981046, 0.1301876284038901
0.6899563366353422, 0.09785929131832649
0.6899640001725799, 0.065530954232762
0.6915503523807719, 0.19477356223128517
0.6915580159180095, 0.16244522514572157
0.6915656794552472, 0.13011688806015798
0.6915733429924847, 0.09778855097459438
0.6915810065297224, 0.0654602138890299
0.6931673587379146, 0.19470282188755306
0.6931750222751522, 0.16237448480198946
0.6931826858123898, 0.13004614771642586
0.6931903493496274, 0.09771781063086227
0.6931980128868651, 0.06538947354529778
0.6947843650950571, 0.19463208154382095
0.6947920286322947, 0.16230374445825735
0.6947996921695324, 0.12997540737269375
0.69480735570677, 0.09764707028713016
0.6948150192440077, 0.06531873320156567
0.6948226827812453, 0.032990396116002074
0.6964166985266751, 0.12990466702896164
0.6964243620639127, 0.09757632994339804
0.6964320256011504, 0.06524799285783356
0.6964396891383879, 0.03291965577226996
0.6964473526756256, 0.0005913186867063658
0.6964550162128633, -0.03173701839885723
0.6980337048838177, 0.12983392668522953
0.6980413684210552, 0.09750558959966593
0.6980490319582929, 0.06517725251410145
0.6980566954955305, 0.03284891542853785
0.6980643590327682, 0.0005205783429742539
0.6980720225700059, -0.03180775874258934
0.6996507112409603, 0.12976318634149742
0.6996583747781979, 0.09743484925593382
0.6996660383154356, 0.06510651217036934
0.6996737018526732, 0.03277817508480574
0.6996813653899109, 0.00044983799924214196
0.6996890289271486, -0.031878499086321455
0.7012677175981029, 0.1296924459977653
0.7012753811353405, 0.09736410891220171
0.7012830446725782, 0.06503577182663722
0.7012907082098158, 0.03270743474107363
0.7012983717470535, 0.00037909765551003005
0.7013060352842911, -0.031949239430053566
0.7028847239552456, 0.1296217056540332
0.7028923874924832, 0.0972933685684696
0.7029000510297209, 0.06496503148290511
0.7029077145669584, 0.032636694397341515
0.7029153781041961, 0.00030835731177791814
0.7045017303123882, 0.12955096531030108
0.7045093938496257, 0.09722262822473748
0.7045170573868634, 0.064894291139173
0.7061034095950556, 0.19413689913769616
0.7061110731322932, 0.16180856205213257
0.7061187366695308, 0.12948022496656897
0.7061264002067684, 0.09715188788100537
0.7061340637440061, 0.06482355079544089
0.7077204159521981, 0.19406615879396405
0.7077280794894357, 0.16173782170840045
0.7077357430266734, 0.12940948462283686
0.707743406563911, 0.09708114753727326
0.7077510701011487, 0.06475281045170878
0.7093374223093408, 0.19399541845023194
0.7093450858465784, 0.16166708136466834
0.7093527493838161, 0.12933874427910474
0.7093604129210537, 0.09701040719354115
0.7093680764582914, 0.06468207010797666
0.7109544286664834, 0.19392467810649983
0.710962092203721, 0.16159634102093623
0.7109697557409587, 0.12926800393537263
0.7109774192781962, 0.09693966684980904
0.7109850828154339, 0.06461132976424455
0.7125867620981013, 0.12919726359164052
0.7125944256353389, 0.09686892650607692
0.7126020891725766, 0.06454058942051244
0.7141884413807686, 0.1937831974190356
0.7141961049180062, 0.161454860333472
0.7142037684552439, 0.1291265232479084
0.7142114319924815, 0.09679818616234481
0.7142190955297192, 0.06446984907678033
0.7142267590669568, 0.03214151199121673
0.7142344226041945, -0.00018682509434686523
0.7158054477379113, 0.1937124570753035
0.7158131112751489, 0.1613841199897399
0.7158207748123866, 0.1290557829041763
0.7158284383496242, 0.0967274458186127
0.7158361018868619, 0.06439910873304822
0.7158437654240994, 0.03207077164748462
0.7174224540950539, 0.19364171673157138
0.7174301176322915, 0.16131337964600778
0.7174377811695292, 0.12898504256044419
0.7174454447067667, 0.09665670547488059
0.7174531082440044, 0.0643283683893161
0.7190317969149589, 0.22589931347340375
0.7190394604521966, 0.19357097638783927
0.7190471239894342, 0.16124263930227567
0.7190547875266718, 0.12891430221671207
0.7190624510639094, 0.09658596513114848
0.7190701146011471, 0.06425762804558399
0.7206411397348638, 0.25815691021523524
0.7206488032721015, 0.22582857312967164
0.7206564668093391, 0.19350023604410715
0.7206641303465767, 0.16117189895854356
0.7206717938838144, 0.12884356187297996
0.720679457421052, 0.09651522478741636
0.7206871209582897, 0.06418688770185188
0.7222888002409571, 0.12877282152924785
0.7222964637781947, 0.09644448444368425
0.7223041273154324, 0.06411614735811977
0.7223117908526699, 0.03178781027255617
0.7223194543899076, -0.0005405268130074248
0.7223271179271453, -0.03286886389857102
0.7239211336725749, 0.06404540701438766
0.7239287972098125, 0.03171706992882406
0.7239364607470502, -0.0006112671567395367
0.7239441242842879, -0.03293960424230313
0.7254231869711529, 0.548899722954113
0.7254308505083906, 0.5165713858685494
0.7254385140456282, 0.48424304878298585
0.7254461775828659, 0.45191471169742137
0.7254538411201036, 0.41958637461185777
0.7254615046573412, 0.3872580375262942
0.7254691681945789, 0.3549297004407306
0.7254921588062917, 0.2579446891840389
0.7254998223435294, 0.2256163520984753
0.7255074858807671, 0.19328801501291082
0.7255151494180047, 0.16095967792734722
0.7255228129552423, 0.12863134084178363
0.7255304764924799, 0.09630300375622003
0.7255381400297176, 0.06397466667065554
0.7255458035669552, 0.03164632958509195
0.7255534671041929, -0.0006820075004716486
0.7255611306414306, -0.033010344586035245
0.7255687941786682, -0.06533868167159973
0.7255764577159058, -0.09766701875716333
0.7255841212531434, -0.12999535584272692
0.7255917847903811, -0.16232369292829052
0.7255994483276188, -0.194652030013855
0.7256224389393316, -0.2916370412705458
0.7256301024765693, -0.3239653783561103
0.7256377660138069, -0.3562937154416739
0.7256454295510446, -0.38862205252723747
0.7256607566255199, -0.45327872669836555
0.7256684201627576, -0.48560706378392915
0.7256760836999951, -0.5179354008694927
0.7256837472372328, -0.5502637379550563
0.7268945861207803, 1.1630673872360937
0.726902249658018, 1.1307390501505301
0.7269099131952556, 1.0984107130649656
0.7269175767324932, 1.066082375979402
0.7269252402697309, 1.0337540388938384
0.7269329038069685, 1.0014257018082748
0.7269405673442062, 0.9690973647227104
0.7269482308814438, 0.9367690276371468
0.7269558944186815, 0.9044406905515832
0.7269635579559192, 0.8721123534660196
0.7269712214931567, 0.8397840163804551
0.7269788850303944, 0.8074556792948915
0.726986548567632, 0.7751273422093279
0.7269942121048697, 0.7427990051237643
0.7270018756421073, 0.7104706680381998
0.727009539179345, 0.6781423309526362
0.7270172027165827, 0.6458139938670726
0.7270248662538202, 0.613485656781509
0.7270325297910579, 0.5811573196959445
0.7270401933282955, 0.5488289826103809
0.7270478568655332, 0.5165006455248173
0.7270555204027708, 0.48417230843925374
0.7270631839400085, 0.45184397135368926
0.7270708474772462, 0.41951563426812566
0.7270785110144837, 0.38718729718256206
0.7270861745517214, 0.35485896009699847
0.727093838088959, 0.322530623011434
0.7271015016261967, 0.2902022859258704
0.7271091651634343, 0.2578739488403068
0.727116828700672, 0.2255456117547432
0.7271244922379096, 0.1932172746691787
0.7271321557751472, 0.1608889375836151
0.7271398193123849, 0.1285606004980515
0.7271474828496225, 0.09623226341248792
0.7271551463868602, 0.06390392632692343
0.7271628099240978, 0.031575589241359836
0.7271704734613355, -0.0007527478442037605
0.7271781369985731, -0.03308108492976736
0.7271858005358107, -0.06540942201533184
0.7271934640730484, -0.09773775910089544
0.727201127610286, -0.13006609618645903
0.7272087911475237, -0.16239443327202263
0.7272164546847614, -0.19472277035758712
0.727224118221999, -0.2270511074431507
0.7272317817592366, -0.2593794445287143
0.7272394452964742, -0.2917077816142779
0.7272471088337119, -0.3240361186998424
0.7272547723709495, -0.356364455785406
0.7272624359081872, -0.3886927928709696
0.7272700994454249, -0.4210211299565332
0.7272777629826624, -0.45334946704209766
0.7272854265199001, -0.48567780412766126
0.7272930900571377, -0.5180061412132249
0.7273007535943754, -0.5503344782987885
0.727308417131613, -0.5826628153843529
0.728726171520577, 0.2578032084965747
0.7287338350578146, 0.22547487141101108
0.7287414985950523, 0.1931465343254466
0.7287491621322899, 0.160818197239883
0.7287568256695276, 0.1284898601543194
0.7287644892067652, 0.0961615230687558
0.7287721527440029, 0.06383318598319132
0.7287798162812404, 0.031504848897627724
0.7287874798184781, -0.0008234881879358724
0.7287951433557158, -0.03315182527349947
0.7288028068929534, -0.06548016235906395
0.7288104704301911, -0.09780849944462755
0.7288181339674287, -0.13013683653019115
0.7288257975046664, -0.16246517361575474
0.728833461041904, -0.19479351070131923
0.7303585049521949, 0.19307579398171537
0.7303661684894325, 0.16074745689615177
0.7303738320266702, 0.12841911981058818
0.7303814955639077, 0.09609078272502458
0.7303891591011454, 0.0637624456394601
0.730396822638383, 0.0314341085538965
0.7304044861756207, -0.0008942285316670961
0.7304121497128584, -0.03322256561723069
0.7319755113093376, 0.19300505363798326
0.7319831748465752, 0.16067671655241966
0.7319908383838128, 0.12834837946685607
0.7319985019210504, 0.09602004238129247
0.7320061654582881, 0.06369170529572799
0.7320138289955257, 0.03136336821016439
0.7320214925327634, -0.0009649688753992081
0.7320291560700011, -0.033293305960962805
0.7336001812037177, 0.16060597620868755
0.7336078447409554, 0.12827763912312395
0.733615508278193, 0.09594930203756036
0.7336231718154307, 0.06362096495199587
0.7336308353526683, 0.03129262786643228
0.733638498889906, -0.00103570921913132
0.7336461624271436, -0.033364046304694917
0.7352248510980981, 0.12820689877939184
0.7352325146353357, 0.09587856169382825
0.7352401781725734, 0.06355022460826376
0.735247841709811, 0.031221887522700165
0.7352555052470486, -0.0011064495628634319
0.7368418574552407, 0.12813615843565973
0.7368495209924782, 0.09580782135009613
0.7368571845297159, 0.06347948426453165
0.7384588638123833, 0.12806541809192762
0.7384665273496209, 0.09573708100636402
0.7384741908868586, 0.06340874392079954
0.7400605430950506, 0.1926513519193227
0.7400682066322882, 0.1603230148337591
0.7400758701695259, 0.1279946777481955
0.7400835337067635, 0.09566634066263191
0.7400911972440012, 0.06333800357706743
0.7400988607812388, 0.03100966649150383
0.7401065243184765, -0.0013186705940597676
0.7416775494521933, 0.1925806115755906
0.7416852129894309, 0.160252274490027
0.7416928765266686, 0.1279239374044634
0.7417005400639062, 0.0955956003188998
0.7417082036011439, 0.06326726323333531
0.7417158671383814, 0.030938926147771717
0.7417235306756191, -0.0013894109377918795
0.7417311942128568, -0.033717748023355476
0.7433022193465735, 0.16018153414629488
0.7433098828838112, 0.12785319706073128
0.7433175464210487, 0.09552485997516769
0.7433252099582864, 0.0631965228896032
0.743332873495524, 0.030868185804039605
0.7433405370327617, -0.0014601512815239914
0.7433482005699994, -0.03378848836708759
0.7449268892409538, 0.12778245671699917
0.7449345527781914, 0.09545411963143557
0.7449422163154291, 0.06312578254587109
0.7449498798526667, 0.030797445460307493
0.7449575433899044, -0.0015308916252561033
0.7465438955980964, 0.12771171637326706
0.746551559135334, 0.09538337928770346
0.7465592226725717, 0.06305504220213898
0.7481609019552391, 0.12764097602953495
0.7481685654924767, 0.09531263894397135
0.7481762290297144, 0.06298430185840687
0.7496706187910547, 0.5801669548836959
0.7496782823282923, 0.5478386177981323
0.74968594586553, 0.5155102807125687
0.7496936094027675, 0.48318194362700506
0.7497012729400052, 0.4508536065414406
0.7497089364772429, 0.418525269455877
0.7497166000144805, 0.3861969323703134
0.7497242635517182, 0.3538685952847498
0.7497319270889558, 0.3215402581991853
0.7497395906261934, 0.2892119211136217
0.749747254163431, 0.2568835840280581
0.7497549177006687, 0.2245552469424945
0.7497625812379064, 0.19222690985693003
0.749770244775144, 0.15989857277136643
0.7497779083123817, 0.12757023568580284
0.7497855718496192, 0.09524189860023924
0.7497932353868569, 0.06291356151467475
0.7510040742704045, 1.7762446867058252
0.7510117378076422, 1.7439163496202617
0.7510194013448799, 1.7115880125346976
0.7510270648821175, 1.679259675449134
0.7510347284193551, 1.64693133836357
0.7510423919565927, 1.6146030012780064
0.7510500554938304, 1.5822746641924423
0.751057719031068, 1.5499463271068787
0.7510653825683057, 1.5176179900213147
0.7510730461055434, 1.485289652935751
0.751080709642781, 1.452961315850187
0.7510883731800186, 1.4206329787646235
0.7510960367172562, 1.3883046416790594
0.7511037002544939, 1.3559763045934958
0.7511113637917315, 1.3236479675079318
0.7511190273289692, 1.2913196304223682
0.7511266908662069, 1.2589912933368037
0.7511343544034444, 1.22666295625124
0.7511420179406821, 1.1943346191656765
0.7511496814779197, 1.162006282080113
0.7512033262385832, 0.935707922481166
0.7512109897758209, 0.9033795853956024
0.7512186533130586, 0.8710512483100388
0.7512263168502962, 0.8387229112244743
0.7512799616109597, 0.6124245516255282
0.7512876251481974, 0.5800962145399637
0.7512952886854349, 0.5477678774544001
0.7513029522226726, 0.5154395403688365
0.7513106157599102, 0.48311120328327295
0.7513182792971479, 0.45078286619770846
0.7513259428343856, 0.41845452911214487
0.7513336063716232, 0.38612619202658127
0.7513412699088609, 0.3537978549410177
0.7513489334460984, 0.3214695178554532
0.7513565969833361, 0.2891411807698896
0.7513642605205737, 0.256812843684326
0.7513719240578114, 0.2244845065987624
0.7513795875950491, 0.19215616951319792
0.7513872511322867, 0.15982783242763432
0.7513949146695243, 0.12749949534207072
0.7514025782067619, 0.09517115825650713
0.7525980900158342, 1.8731589576187848
0.7526057535530718, 1.8408306205332208
0.7526134170903095, 1.8085022834476572
0.7526210806275471, 1.7761739463620931
0.7526287441647848, 1.7438456092765295
0.7526364077020224, 1.7115172721909655
0.75264407123926, 1.679188935105402
0.7526517347764977, 1.6468605980198379
0.7526593983137353, 1.6145322609342743
0.752667061850973, 1.5822039238487102
0.7526747253882106, 1.5498755867631466
0.7526823889254483, 1.5175472496775826
0.7526900524626859, 1.485218912592019
0.7526977159999235, 1.452890575506455
0.7527053795371612, 1.4205622384208914
0.7527130430743988, 1.3882339013353273
0.7527207066116365, 1.3559055642497637
0.7527283701488741, 1.3235772271641997
0.7527360336861117, 1.291248890078636
0.7527436972233494, 1.2589205529930716
0.752751360760587, 1.226592215907508
0.7527590242978247, 1.1942638788219444
0.7527666878350623, 1.1619355417363808
0.7527743513723, 1.1296072046508172
0.7527820149095376, 1.0972788675652527
0.7527896784467752, 1.0649505304796891
0.7527973419840129, 1.0326221933941255
0.7528050055212505, 1.000293856308562
0.7528126690584882, 0.9679655192229975
0.7528203325957258, 0.9356371821374339
0.7528279961329635, 0.9033088450518703
0.7528356596702012, 0.8709805079663067
0.7528433232074387, 0.8386521708807422
0.7528509867446764, 0.8063238337951786
0.752858650281914, 0.773995496709615
0.7528663138191517, 0.7416671596240514
0.7528739773563893, 0.7093388225384869
0.752881640893627, 0.6770104854529233
0.7528893044308647, 0.6446821483673597
0.7540541620909864, 2.5519832960718927
0.754061825628224, 2.519654958986329
0.7540694891654617, 2.487326621900765
0.7540771527026993, 2.4549982848152014
0.754084816239937, 2.4226699477296374
0.7540924797771745, 2.390341610644074
0.7541001433144122, 2.3580132735585098
0.7541078068516499, 2.325684936472946
0.7541154703888875, 2.293356599387382
0.7541231339261252, 2.2610282623018185
0.7541307974633628, 2.2286999252162545
0.7541384610006004, 2.196371588130691
0.754146124537838, 2.164043251045127
0.7541537880750757, 2.1317149139595633
0.7541614516123134, 2.099386576873999
0.754169115149551, 2.0670582397884356
0.7541767786867887, 2.0347299027028716
0.7541844422240263, 2.002401565617308
0.7541921057612639, 1.970073228531744
0.7541997692985016, 1.9377448914461803
0.7542074328357392, 1.9054165543606163
0.7542150963729769, 1.8730882172750527
0.7542227599102145, 1.8407598801894887
0.7555792060012773, 2.9398526007549264
0.7555868695385148, 2.907524263669363
0.7555945330757525, 2.8751959265837987
0.7556021966129901, 2.842867589498235
0.7556098601502278, 2.810539252412671
0.7556175236874655, 2.7782109153271075
0.7556251872247031, 2.7458825782415435
0.7556328507619408, 2.71355424115598
0.7556405142991783, 2.681225904070416
0.755648177836416, 2.6488975669848522
0.7556558413736536, 2.616569229899288
0.7556635049108913, 2.5842408928137246
0.755671168448129, 2.5519125557281606
0.7556788319853666, 2.519584218642597
0.7556864955226043, 2.487255881557033
0.7556941590598418, 2.4549275444714693
0.7571578946722317, 3.1014235458390136
0.7571655582094693, 3.0690952087534495
0.757173221746707, 3.036766871667886
0.7571808852839447, 3.004438534582322
0.7571885488211823, 2.9721101974967583
0.7571962123584199, 2.9397818604111943
0.7572038758956575, 2.9074535233256307
0.7572115394328952, 2.8751251862400666
0.7572192029701328, 2.842796849154503
0.7572268665073705, 2.810468512068939
0.7587519104176613, 3.1983378167519727
0.758759573954899, 3.166009479666409
0.7587672374921366, 3.133681142580845
0.7587749010293743, 3.1013528054952815
0.7587825645666119, 3.0690244684097174
0.7587902281038496, 3.036696131324154
0.7587978916410872, 3.00436779423859
0.7588208822528001, 2.9073827829818986
0.7603612532375663, 3.2305954134938046
0.760368916774804, 3.1982670764082406
0.7603765803120417, 3.165938739322677
0.7603842438492793, 3.133610402237113
0.760391907386517, 3.1012820651515494
0.7603995709237545, 3.0689537280659853
0.7619629325202336, 3.2951813473212
0.7619705960574713, 3.262853010235636
0.7619782595947089, 3.2305246731500725
0.7619859231319466, 3.1981963360645085
0.7619935866691843, 3.165867998978945
0.7620012502064218, 3.133539661893381
0.7635569482656634, 3.3920956182341593
